-0.0013968841,0.0033603949,0.009221247,0.0066733724,-0.0006728071,0.0012927373,0.017146524,0.021333706,-0.002281767,0.003206247,0.0071077207,0.0140326135,-0.00072182005,0.0012932494,0.0017255944,0.0033075537,0.037498854,-0.00089541735,0.06373145,0.020581024,0.077600904,-0.02181879,0.4635648,0.23743454,-0.16116892,0.066313416,0.2925025,0.17498928,-0.002855353,0.0019810116,0.007815283,0.009722587,0.016047727,0.01154083,0.056722607,0.0448141,0.07735793,0.024895716,0.49463966,0.17982301,0.028442565,-0.060389113,0.43659797,0.23744348,-0.057970587,0.008081339,0.08023989,0.028705692,0.0046316544,0.0009147406,0.0051500793,0.003963104,-0.013133615,0.024520826,0.08929706,0.031436868,-0.010109093,-0.0017063272,0.07810894,0.031348724,0.003404016,-0.003228458,0.0074916068,0.0039546494,
-0.00079523737,-1.9473062e-05,0.0017916615,0.0031101094,-0.00023020976,0.023506809,0.004030021,0.035454266,-0.0016295754,0.0283495,0.004822925,0.045235664,-0.00041530913,0.002289375,0.00082439097,0.0066992245,-0.024140824,-0.043026466,0.031956237,0.057883233,0.19519176,-0.08161133,0.2416911,0.28975132,-0.0870738,-0.00413355,0.11578975,0.25326476,0.0019086619,-0.033492237,0.0062613953,0.06962787,-0.0007443822,-0.006362164,0.010829004,0.008833218,0.28562772,-0.14743397,0.34173802,0.2872728,-0.11261607,-0.124608845,0.35234275,0.49158886,-0.061284196,-0.004932355,0.063632734,0.04499425,0.0010133268,-0.00034497248,0.001060877,0.00043576703,0.01083521,-0.005380686,0.013062005,0.009260988,0.01059911,-0.032576192,0.02473795,0.034068264,-0.004544822,-0.0019286162,0.0045542484,0.001940149,
0.0010332124,-0.0010451769,0.004803722,0.0020425068,0.026756402,-0.0066179084,0.0687271,0.02224777,-0.017548429,0.006351478,0.020847753,0.02268588,-0.0028430298,0.0015968553,0.0050184857,0.0048072976,-0.048957888,0.004842023,0.07146979,0.03667308,0.35740417,-0.0023960343,0.47153074,0.09446959,-0.19933656,-0.10466106,0.3334521,0.17210095,0.016637858,0.029004136,0.030154902,0.037789483,-0.07303379,-0.014183877,0.07380007,0.016092317,0.21290985,-0.040337507,0.27028057,0.23203519,-0.0728849,-0.13876912,0.40659824,0.21301131,0.003120035,-0.002696558,0.027148997,0.008572764,-0.0015206976,-0.0005015655,0.008856342,0.0033629765,0.005854342,0.02257773,0.037321143,0.041275747,-0.016794777,-0.0104507785,0.06392761,0.018758448,-0.0017736522,-0.0036637185,0.0045805913,0.0041299956,

0.0014829648,0.00059926923,0.00217481,0.0010888777,0.006965347,0.002606625,0.010305797,0.013303358,0.013157585,-0.0044303644,0.030068016,0.02097352,0.0028521963,0.0052079065,0.0035372472,0.0060978527,-0.0055816546,0.0073576653,0.0175512,0.01232884,0.262257,0.18756866,0.262257,0.20094611,-0.13474013,0.18837719,0.33541483,0.2693941,0.030671794,0.0020653408,0.04286665,0.03530444,-0.01858332,0.023924002,0.022885965,0.02722487,0.19250451,-0.1485445,0.29675037,0.29718268,-0.21644278,-0.26552805,0.2991649,0.2930758,0.04227796,-0.03094331,0.0426531,0.03104242,-0.0026017418,0.0020901046,0.0071639665,0.0037414043,-0.028958581,0.03910755,0.032472692,0.039255645,0.0042382437,0.015400741,0.010285138,0.015525069,-0.0010800991,0.0018025261,0.0026717135,0.0031021433,
-1.2766975e-05,1.1743778e-05,4.8123056e-05,1.2524267e-05,0.00018465158,0.00025985326,0.0002997519,0.0004621108,-0.00028480747,0.0003823056,0.00028480747,0.0003925152,-4.9285907e-05,2.1256905e-05,8.421529e-05,5.0979666e-05,0.00032361067,0.00092140003,0.0004840771,0.0009307139,0.18189077,0.21152742,0.18203717,0.22420947,-0.18604246,0.25551283,0.18650587,0.25551283,-0.00054163055,0.00014277233,0.00057855644,0.00046372696,-0.0004224047,0.013504751,0.00525229,0.013504751,0.3335067,-0.043470047,0.34213504,0.25065958,-0.3592932,-0.15409248,0.3592932,0.23776594,-0.0006242344,0.000366467,0.0006553951,0.0004366458,-0.0014062524,0.004924874,0.009423395,0.009731224,0.0040849177,-0.020431105,0.024164611,0.039484,-0.021060994,0.0046390477,0.04066665,0.04502413,-0.0005492503,0.0004482522,0.00055003073,0.00046003607,
0.004458939,-0.001104164,0.0045960057,0.0017246553,0.0024043035,-0.02863625,0.011181427,0.030532375,-0.036594518,-0.049933616,0.036642436,0.053704705,-0.0017623644,-0.003263895,0.0017623644,0.0033220942,-0.0033515496,-0.022815723,0.005341645,0.022815723,0.3415601,-0.03611487,0.34728664,0.29729652,-0.37690812,0.09284508,0.37690812,0.22867325,-0.0009783758,-0.0005431267,0.0009872504,0.000598713,0.00036969755,-0.00058717985,0.0005583555,0.0005939175,0.16486675,-0.17197163,0.16506815,0.28294793,-0.1763538,-0.21282317,0.1763538,0.21295041,-0.00040231255,-0.00039186014,0.00041984522,0.00043265361,-1.7349267e-06,-7.27726e-05,1.8545154e-05,7.27726e-05,0.00014302335,-0.0006284203,0.0003217365,0.0006370783,-0.00016293532,-0.0005800882,0.00043100715,0.0006391673,-4.977751e-05,-1.4853197e-05,5.0570787e-05,1.7615135e-05,
0.0023638003,0.000247149,0.0023638003,0.0006707292,0.008983339,0.0016202215,0.01110286,0.015532874,0.013711171,0.0013217411,0.024340019,0.032712553,0.0017309829,0.0059485375,0.003026729,0.0065379404,-0.0043453556,0.012147544,0.027596412,0.014960595,0.26257133,0.19703709,0.26562643,0.2142795,-0.100350544,0.18106733,0.3395265,0.27455676,0.034844838,0.01030677,0.041763164,0.038509376,-0.016462866,0.02744873,0.03144919,0.038196035,0.16910769,-0.11521282,0.2992015,0.2973181,-0.19219723,-0.26809528,0.31275973,0.30048725,0.03843531,-0.040579695,0.042573366,0.0423039,0.00078756025,0.0011863955,0.0071811657,0.0033624314,-0.03649625,0.03560899,0.03933713,0.03618495,0.0065275705,0.023554154,0.018908156,0.026824068,-0.0027685866,0.00039664115,0.0036955515,0.003097147,
-1.4647347e-05,2.9397077e-05,7.889571e-05,5.034611e-05,5.1808496e-05,0.0003636362,0.00027814312,0.0004469588,-0.00017114221,0.00020100524,0.00036673603,0.00040398966,-2.4269804e-05,-1.7116e-05,9.666553e-05,6.2312116e-05,0.00028769273,0.001508926,0.0004722023,0.0015171631,0.18654083,0.19078164,0.18701564,0.24660444,-0.19328688,0.24815695,0.19860025,0.25292975,-0.0004277891,0.00031613835,0.0004277891,0.000326036,-0.0013122788,0.029128466,0.016847707,0.029128466,0.30408105,-0.005457989,0.34241486,0.23940815,-0.36217883,-0.17675869,0.36217883,0.24714959,-0.0005800835,0.0001567629,0.0005800835,0.00022653442,0.00028239418,-0.0045027183,0.0078609055,0.00553911,-0.0029000568,-0.01585105,0.018848553,0.029178977,-0.018539803,0.02287986,0.046230473,0.048504688,-0.0003187104,0.00025245853,0.00032151493,0.00025830508,
0.0015013913,-0.00080891605,0.0015106541,0.0008253665,-0.00065413915,0.0028825952,0.0033773272,0.0041228244,0.018617464,-0.0062229526,0.019106189,0.010649216,0.00089446595,0.004546771,0.0063711205,0.005228065,0.0023853974,-0.00014295803,0.0023960483,0.0010790633,0.28145885,0.21359599,0.28994402,0.22402789,-0.0722458,0.23991244,0.31888154,0.31045014,-0.013570091,-0.03591091,0.04041035,0.052453708,0.0010920794,-0.0001617236,0.0012330076,0.0006503806,0.30628252,-0.22380336,0.30628252,0.25919968,-0.17446722,-0.1745003,0.21509638,0.22743373,-0.0008649241,-0.003699283,0.0070685386,0.010376976,0.00018342849,1.882508e-05,0.00019576667,3.8019756e-05,0.038803685,0.0035552827,0.03900217,0.011100004,-0.0057386532,0.036829747,0.043138556,0.053133275,0.00028338103,0.0006549819,0.0022113973,0.001867686,
-0.00051071914,0.0001276021,0.00051162305,0.00020479987,0.0014637162,0.005191764,0.006984928,0.006114038,0.0018439394,-0.0014170993,0.0039326157,0.0033167393,0.00036947365,-0.0003500298,0.0006718154,0.00062595756,-0.013855592,0.0074970718,0.014138054,0.008357555,0.23690611,0.16594917,0.38769564,0.2001017,-0.25662974,0.17749836,0.26341316,0.23230405,0.0022440837,-0.0018610564,0.0027967398,0.0034994395,-0.014842972,0.00813794,0.017818479,0.01680543,0.21817912,-0.16372067,0.3094583,0.30040315,-0.25631973,-0.19519062,0.2863971,0.23682652,-0.003653138,0.0038032208,0.0049089515,0.009973986,0.002709364,-0.0031995887,0.003668715,0.0033372603,-0.01084455,-0.01368953,0.016195789,0.015562655,0.004334858,0.004432684,0.010359352,0.013730081,-0.002971826,0.0006631437,0.0035442663,0.0028907054,
-0.00016988652,-0.0015487697,0.00077892584,0.0040030037,0.004179103,0.00915416,0.010448846,0.011095905,0.012895795,-0.00083108415,0.023807134,0.014538429,0.00019956514,-0.0014683962,0.0025688268,0.0028604968,-0.0047743972,0.0029432431,0.008801469,0.013058238,0.22417821,0.22006293,0.256112,0.27456886,-0.23467876,0.16981608,0.26994416,0.32480523,0.015106796,-0.0069022323,0.015650494,0.010046926,-0.0011298354,-0.0054049413,0.0030413347,0.007831385,0.28003508,-0.19047353,0.28342736,0.21793225,-0.23385581,-0.099647544,0.28917706,0.3222642,0.0040452275,-0.003787492,0.0059038983,0.0066083223,-8.6345586e-05,0.0002557994,0.00029701364,0.0005748896,-0.0011645168,0.004261618,0.0017890851,0.0063794865,0.0014710978,-0.017644916,0.008592762,0.023578323,-0.00043856102,-0.00021600226,0.00052187545,0.00033169094,
0.00085390394,-4.8124066e-06,0.0018958533,0.00018323842,0.047960162,0.0044216467,0.049588695,0.0065221554,-0.0316743,0.0014972632,0.053847514,0.008530287,0.003378305,0.00040096726,0.013265076,0.0018522057,0.0067715785,-9.620418e-05,0.010069839,0.0025991485,0.37740818,0.0638611,0.38232446,0.08244404,-0.15558669,-0.0015082349,0.5267551,0.13498607,-0.053713303,0.0030740842,0.06360963,0.017754795,0.0006320352,-0.0036647404,0.0026672247,0.0038058555,0.18515202,-0.20182946,0.18515202,0.20182946,-0.052298076,-0.24569872,0.2893322,0.24569872,-0.043399084,-0.03982611,0.04341845,0.04000161,4.8803657e-05,1.2778808e-05,0.00016651831,0.00016145641,-0.00018874471,-0.0001217429,0.00057773775,0.00079864,0.0002173432,-0.0005751014,0.0008294322,0.00072881294,5.8940917e-05,-5.6351997e-05,0.000116850955,8.111504e-05,
-0.00066476635,0.00048340595,0.0007397788,0.00065161195,0.0019473535,0.0012536778,0.003993847,0.0022142248,0.00198703,-0.0013542998,0.0038669396,0.0030783308,0.00022537765,-6.690874e-05,0.0004971685,0.0004103193,-0.015269004,0.009508601,0.016174415,0.012685788,0.26352978,0.1608146,0.3813521,0.18347271,-0.26555136,0.1866177,0.2772966,0.24559686,0.0026776618,-0.0018993402,0.0037649304,0.003754046,-0.010885795,0.0015451058,0.019959645,0.0192458,0.1991145,-0.13610564,0.32131892,0.29246172,-0.24520646,-0.20242152,0.2736644,0.23900507,-0.0036231077,0.0024317882,0.0069063767,0.007654341,0.0021574842,-0.0023307917,0.0032489628,0.002679037,-0.0059218747,-0.011902049,0.011421444,0.014404019,0.0016470007,0.005538233,0.017586144,0.015163842,-0.0002389948,-0.0002531043,0.0009975616,0.0013738251,
1.6290154e-05,1.3871156e-05,1.6290154e-05,1.9053918e-05,0.00034368102,0.00036310958,0.0003787218,0.0004123816,0.017525587,0.016122652,0.023522625,0.017452316,0.006720987,-0.00013000405,0.0074212407,0.001402345,0.00045510978,0.00029875906,0.0004793021,0.00032929526,0.2246773,0.254246,0.30685595,0.31033504,-0.034129392,0.17249146,0.28148943,0.2682845,-0.019202963,-0.023421915,0.036510773,0.029609783,0.00795717,0.036267374,0.020505914,0.036556147,0.29230708,-0.13847196,0.36695287,0.27583203,-0.22891389,-0.13065894,0.26821464,0.21005635,-0.0053179925,0.007007858,0.011441714,0.010051974,0.0023026138,-0.0050126547,0.006543942,0.0054314774,-0.021643396,-0.008622986,0.023986636,0.019138124,0.023703475,-0.004155733,0.02538975,0.01995258,-0.0045862426,0.0041163503,0.004641754,0.004362874,
0.0002792502,0.0039721346,0.011198938,0.009013339,-0.015632892,0.0052949237,0.017399812,0.014269463,0.01269155,0.010459671,0.018414965,0.028320875,-0.0021399914,0.0019313038,0.0033372173,0.0026726315,0.0018849756,-0.035701796,0.027402105,0.036863726,0.28920442,0.12376426,0.33120137,0.21728666,-0.24926682,0.17836922,0.26343876,0.22513735,0.0014565127,-0.0069443323,0.0069616362,0.010169444,0.0031507006,-0.0015047427,0.0034448092,0.0015160826,0.26445046,-0.270062,0.26445046,0.270062,-0.14151707,-0.2898829,0.204691,0.30309507,-0.0042159157,0.0073394864,0.0077854153,0.008123677,0.00021265513,-0.00025252244,0.0002390094,0.00026329313,0.0018956403,-0.0026190502,0.00204398,0.0026311774,0.0058609443,-0.008302018,0.006787855,0.008306981,0.0039823027,-0.00083049166,0.004450322,0.0029846132,
2.1943113e-05,1.5108972e-05,2.1943113e-05,4.331977e-05,0.00027006556,0.00043354576,0.000365435,0.00053443294,0.022200614,0.011326998,0.024245493,0.013419022,0.0054742987,0.0013706743,0.007890575,0.0039186515,0.0003265669,0.00030519743,0.0003265669,0.00032656692,0.2255968,0.24183008,0.2717644,0.30204323,-0.04476393,0.17608254,0.3180391,0.28887263,0.0008960293,-0.029353803,0.025353184,0.03094666,0.022117943,0.033566527,0.02430387,0.036189098,0.26251698,-0.10425746,0.38422188,0.29807353,-0.22066621,-0.13357855,0.2673473,0.203831,-8.003151e-05,0.008011311,0.007445746,0.011008027,0.006866147,-0.006287965,0.0070353956,0.007090921,-0.024591278,-0.010766715,0.028030742,0.019340409,0.02677655,-0.0006330463,0.030456027,0.023633135,-0.0060302336,0.004750517,0.0060777664,0.0054597002,
-0.0008426966,-0.0017534717,0.002492042,0.002642017,0.0024509982,-0.02882994,0.04106,0.04951366,-0.016066669,0.017144414,0.016277172,0.025998527,-3.9156243e-05,-0.0005445096,9.3281196e-05,0.0005809954,-2.513236e-06,-0.0004419772,0.00037494182,0.0005836135,0.34168822,0.12280495,0.34168822,0.21149233,-0.28801534,0.20914413,0.28811866,0.28060046,-0.0033228276,0.0005572606,0.0034571923,0.0017468086,0.00016540353,-1.7862054e-05,0.0006903715,0.0005199148,0.16727406,-0.2247551,0.16727406,0.22538432,-0.14466953,-0.32497835,0.14823723,0.32547757,-0.0011877234,-0.0006604904,0.001532632,0.0008957569,1.5623613e-05,-2.5557276e-05,5.5045937e-05,4.1387215e-05,4.4421155e-05,-0.00045345692,0.0006165933,0.00061053585,0.000102985294,-0.0007844473,0.00048810607,0.0010189491,2.3833736e-06,-1.6652162e-05,3.6570713e-05,4.0409435e-05,
1.0366394e-05,3.6427373e-06,1.4427576e-05,1.0015382e-05,0.008815617,-0.0025001648,0.008815617,0.007910712,0.042001355,-0.05396137,0.081202574,0.064165816,-0.004193257,-0.0010897305,0.0069933264,0.0025243233,0.000207191,0.000116009585,0.000207191,0.00018170774,0.331101,0.20573872,0.33558026,0.21252495,-0.19485126,0.22763814,0.32494387,0.28444982,-0.0005125662,-0.0061865607,0.012723948,0.014207023,-0.0017673582,0.005786603,0.0037686478,0.005786603,0.24551232,-0.18266095,0.28524682,0.18551825,-0.052894264,-0.17754088,0.32208058,0.2133887,0.0015223427,0.016032275,0.013797849,0.024340203,0.00055472576,-0.0016745538,0.003227966,0.0040455945,-9.028372e-05,0.029497067,0.027235767,0.032709077,0.0017505906,-0.0065860287,0.026832767,0.015138122,0.0032106722,-0.002440812,0.004268047,0.0026781228,
-0.0004930341,-0.0033377039,0.0069902185,0.006814951,-0.012890247,-0.008856922,0.06247709,0.051026985,-0.0065970365,-0.008602101,0.0069398093,0.017163798,6.508393e-05,-0.0011207629,0.000103117425,0.0012858388,0.000304724,-0.0007240142,0.0006791876,0.001030987,0.30785006,0.099231504,0.334156,0.23201515,-0.30926374,0.23103967,0.30926374,0.2984948,-0.0004890074,-0.00014387436,0.0009240571,0.0007563702,0.00040988863,-0.00015731934,0.00069808465,0.0004195516,0.17672527,-0.23156497,0.1797727,0.23209047,-0.1727441,-0.27967894,0.17741297,0.27967894,-0.00028804157,-9.240056e-05,0.00034156302,0.00048111004,9.552892e-06,2.879224e-06,5.5936864e-05,8.939654e-05,0.00010934857,-0.0003202401,0.000622618,0.000670996,-7.632722e-06,-0.00044913287,0.00041433593,0.0007343777,2.313592e-05,-6.525714e-05,8.1680926e-05,9.559311e-05,
0.00012165739,-4.57229e-05,0.00015516407,7.5015036e-05,0.00035662614,0.0014552312,0.0007743935,0.0015219261,-0.0008095265,0.001753756,0.001134242,0.0018596527,-4.056989e-05,0.00011921075,6.89365e-05,0.00014451923,0.00095321867,0.0004003804,0.0010756043,0.0005841061,0.26201805,0.2411176,0.26201805,0.24129057,-0.27841845,0.21836397,0.27841845,0.21836397,-0.0007969367,0.00082274305,0.0010100543,0.0009192259,0.008877224,0.01491641,0.008889287,0.015227363,0.2834236,-0.031189565,0.3527308,0.27859727,-0.25642556,-0.08720955,0.3109047,0.18696561,-0.008635028,0.017425368,0.019862065,0.038511872,0.0028858741,0.0013684636,0.005221367,0.00546753,-0.02771516,-0.030461254,0.036920946,0.03866004,0.0002801655,-0.001122452,0.0071017058,0.0067451918,-0.0011924194,0.0022156115,0.0015369541,0.0023691927,
0.0020487695,-0.0033088129,0.0026383183,0.0033088129,-0.0014098845,0.00067606854,0.016643956,0.008270041,0.0176818,0.028617341,0.026026161,0.052972566,-0.0010147477,0.0053918827,0.0057364106,0.0076299547,0.0015351345,-0.002063653,0.0016308596,0.002063653,0.37070692,0.09337609,0.39959958,0.1652959,-0.15051013,0.08032851,0.29007152,0.26308155,0.0025930756,-0.02774505,0.027690912,0.03286021,0.0016059435,-0.0006725839,0.0016059435,0.0007606911,0.28006494,-0.2457639,0.28006494,0.2469846,-0.10192156,-0.24927679,0.22640651,0.27087653,-0.009312894,-0.000751784,0.010400066,0.0070707444,5.5088305e-05,-0.00016026483,8.024119e-05,0.0001723459,0.0013847022,-0.0013185102,0.0013847022,0.0013185102,0.016100574,-0.013940071,0.01716971,0.013951839,-0.00025128917,-0.00019919385,0.0018262367,0.0010415233,
5.0890256e-05,4.7219746e-06,6.6812136e-05,7.206711e-05,0.01585678,-0.0043870527,0.01585678,0.016086832,0.04035245,-0.052372158,0.089000106,0.082869135,-0.0015044786,0.0010445409,0.0033536,0.004123702,0.00025661688,8.136337e-05,0.00025661688,0.00019903101,0.32513237,0.21369137,0.32560837,0.21878605,-0.1899476,0.16220436,0.34956348,0.29718697,0.01674951,-0.010690597,0.020926403,0.018526768,-0.0033673565,0.005005528,0.009105812,0.014768321,0.24014865,-0.19060868,0.2699107,0.2102462,-0.051304005,-0.16667983,0.31121254,0.22342773,0.010824026,0.021330921,0.021774651,0.033813443,0.001999246,0.00093230023,0.0021984924,0.001399732,0.0034565502,0.050710533,0.043967877,0.068369776,-0.008391321,0.006334863,0.020223469,0.012091215,0.0011179082,-0.0038481113,0.0030725223,0.004099817,
-0.00029524587,-0.002378742,0.0026215555,0.003537246,0.01151607,-0.0052955984,0.025262862,0.023732558,-0.06834487,0.006721568,0.06834487,0.01593549,-9.757309e-05,-0.00029898173,0.00019072818,0.00030072973,-0.018276185,-0.03711118,0.020186653,0.038465373,0.22739643,-0.09056155,0.4151477,0.27651376,-0.2962787,0.16348363,0.2962787,0.32497194,-0.0009780312,-0.0004722554,0.0011949548,0.00075301505,-0.0021976817,-0.0004505615,0.002706712,0.0012711203,0.23545359,-0.18091844,0.23566955,0.27539226,-0.054840297,-0.046338666,0.23936069,0.27542594,-0.03646549,0.00837373,0.03646549,0.026054414,-3.872041e-05,-0.00071665575,0.00033740513,0.0007452386,0.026416406,-0.002280398,0.026554128,0.016443579,-0.017576853,-0.050634388,0.01853298,0.05077674,-0.00021000247,-0.0005242427,0.00031722887,0.00054164644,
0.00048418224,-0.0013847227,0.0017901332,0.0022899616,-0.04169741,0.0042027794,0.04371973,0.031140033,-0.017391302,-0.00074972096,0.017391302,0.0062894663,-6.727998e-05,8.174973e-05,8.204494e-05,9.9479985e-05,0.01846883,-0.046577726,0.028789423,0.046914972,-0.0053577716,-0.07445537,0.38071477,0.39648739,-0.22267653,0.22524223,0.24503909,0.26647493,-0.0014294946,0.011637843,0.0052398676,0.0118973,0.00083185895,-0.0021860052,0.0009995378,0.0021860052,0.28695908,-0.17575258,0.2989488,0.24238272,-0.022061689,0.08764172,0.2710042,0.29524672,-0.0495444,0.0010863147,0.05097092,0.03256345,5.5897654e-05,-4.616891e-05,6.922559e-05,8.850793e-05,0.034205023,-0.009982749,0.03420903,0.012095817,-0.01998868,-0.06954,0.02915816,0.06954,-0.00041384174,-0.00021798644,0.00060678675,0.00038625492,
